TimeStamp,TimeElapsed,Category,Acc-X,Acc-Y,Acc-Z
1591402944.00895,0,Acceleration,0.095474243164063,0.047622680664063,-1.00079345703125
1591402944.04917,0,Acceleration,0.095306396484375,0.048721313476563,-1.00248718261718
1591402944.08786,0,Acceleration,0.096786499023438,0.046600341796875,-1.00660705566406
1591402944.12793,0,Acceleration,0.096542358398438,0.047195434570313,-1.00752258300781
1591402944.1691,0,Acceleration,0.093704223632813,0.050888061523438,-1.00265502929687
1591402944.20728,0,Acceleration,0.093780517578125,0.05078125,-0.997589111328125
1591402944.24951,0,Acceleration,0.091796875,0.048614501953125,-1.00086975097656
1591402944.28708,0,Acceleration,0.088882446289063,0.048095703125,-0.996795654296875
1591402944.32704,0,Acceleration,0.086410522460938,0.04571533203125,-0.992568969726562
1591402944.36894,0,Acceleration,0.086624145507813,0.048309326171875,-0.993896484375
1591402944.40692,0,Acceleration,0.086349487304688,0.048736572265625,-0.994216918945312
1591402944.44676,0,Acceleration,0.08544921875,0.044342041015625,-0.992767333984375
1591402944.48938,0,Acceleration,0.085891723632813,0.044876098632813,-0.995742797851562
1591402944.52684,0,Acceleration,0.087432861328125,0.045089721679688,-0.99420166015625
1591402944.56653,0,Acceleration,0.088607788085938,0.0435791015625,-0.998550415039062
1591402944.6078,0,Acceleration,0.08831787109375,0.044296264648438,-0.997787475585937
1591402944.64642,0,Acceleration,0.092849731445313,0.042144775390625,-1.00064086914062
1591402944.68633,0,Acceleration,0.093414306640625,0.04150390625,-1.00888061523437
1591402944.72885,0,Acceleration,0.09527587890625,0.042434692382813,-1.00877380371093
1591402944.76615,0,Acceleration,0.094024658203125,0.043685913085938,-1.00363159179687
1591402944.80608,0,Acceleration,0.094345092773438,0.042083740234375,-1.00724792480468
1591402944.84956,0,Acceleration,0.0914306640625,0.040786743164063,-1.00178527832031
1591402944.88593,0,Acceleration,0.087158203125,0.03997802734375,-0.995681762695312
1591402944.92579,0,Acceleration,0.087448120117188,0.039886474609375,-0.99761962890625
1591402944.96824,0,Acceleration,0.08795166015625,0.037582397460938,-0.998153686523437
1591402945.00575,0,Acceleration,0.083969116210938,0.037796020507813,-0.993316650390625
1591402945.04551,0,Acceleration,0.086593627929688,0.036575317382813,-0.994659423828125
1591402945.08533,0,Acceleration,0.087203979492188,0.035659790039063,-0.995681762695312
1591402945.12536,0,Acceleration,0.090484619140625,0.035858154296875,-0.996429443359375
1591402945.16522,0,Acceleration,0.09136962890625,0.035842895507813,-0.995407104492187
1591402945.20754,0,Acceleration,0.092269897460938,0.032882690429688,-0.9991455078125
1591402945.24517,0,Acceleration,0.095947265625,0.03228759765625,-1.00434875488281
1591402945.28509,0,Acceleration,0.094711303710938,0.030838012695313,-1.00799560546875
1591402945.32731,0,Acceleration,0.094741821289063,0.03045654296875,-1.00714111328125
1591402945.36489,0,Acceleration,0.095169067382813,0.030410766601563,-1.00723266601562
1591402945.40478,0,Acceleration,0.092681884765625,0.030746459960938,-1.00456237792968
1591402945.4484,0,Acceleration,0.089630126953125,0.031524658203125,-1.00006103515625
1591402945.48498,0,Acceleration,0.087310791015625,0.031326293945313,-0.996902465820312
1591402945.52453,0,Acceleration,0.087982177734375,0.030746459960938,-0.998153686523437
1591402945.56783,0,Acceleration,0.085647583007813,0.028640747070313,-0.995941162109375
1591402945.60448,0,Acceleration,0.085098266601563,0.02850341796875,-0.993621826171875
1591402945.6443,0,Acceleration,0.0869140625,0.028610229492188,-0.99737548828125
1591402945.68809,0,Acceleration,0.087814331054688,0.028671264648438,-0.996292114257812
1591402945.72418,0,Acceleration,0.089492797851563,0.029403686523438,-0.993545532226562
1591402945.7641,0,Acceleration,0.088714599609375,0.025924682617188,-0.99737548828125
1591402945.80963,0,Acceleration,0.091384887695313,0.02484130859375,-1.000244140625
1591402945.84391,0,Acceleration,0.09295654296875,0.024932861328125,-0.998184204101562
1591402945.88385,0,Acceleration,0.092941284179688,0.025039672851563,-1.00198364257812
1591402945.92658,0,Acceleration,0.09576416015625,0.025253295898438,-1.00497436523437
1591402945.96368,0,Acceleration,0.09552001953125,0.0263671875,-1.00276184082031
1591402946.00354,0,Acceleration,0.0927734375,0.025970458984375,-1.00178527832031
1591402946.0483,0,Acceleration,0.09124755859375,0.025711059570313,-1.00137329101562
1591402946.08331,0,Acceleration,0.088668823242188,0.025802612304688,-0.997909545898437
1591402946.12365,0,Acceleration,0.087661743164063,0.025253295898438,-0.997787475585937
1591402946.16877,0,Acceleration,0.085006713867188,0.024566650390625,-0.994598388671875
1591402946.2031,0,Acceleration,0.084259033203125,0.023880004882813,-0.993484497070312
1591402946.2431,0,Acceleration,0.086517333984375,0.025131225585938,-0.994979858398437
1591402946.29116,0,Acceleration,0.086624145507813,0.024032592773438,-0.993606567382812
1591402946.32292,0,Acceleration,0.088699340820313,0.022201538085938,-0.99359130859375
1591402946.36278,0,Acceleration,0.089752197265625,0.023147583007813,-0.998580932617187
1591402946.4092,0,Acceleration,0.090133666992188,0.0235595703125,-0.994903564453125
1591402946.44267,0,Acceleration,0.08929443359375,0.023345947265625,-0.998687744140625
1591402946.48247,0,Acceleration,0.091522216796875,0.023513793945313,-1.00482177734375
1591402946.52921,0,Acceleration,0.09088134765625,0.0213623046875,-1.00555419921875
1591402946.56247,0,Acceleration,0.092681884765625,0.022232055664063,-1.00788879394531
1591402946.60234,0,Acceleration,0.092330932617188,0.023284912109375,-1.00529479980468
1591402946.64925,0,Acceleration,0.090972900390625,0.021438598632813,-1.00393676757812
1591402946.68208,0,Acceleration,0.090469360351563,0.022232055664063,-1.00392150878906
1591402946.722,0,Acceleration,0.088119506835938,0.022201538085938,-0.998260498046875
1591402946.76979,0,Acceleration,0.087173461914063,0.023269653320313,-0.996780395507812
1591402946.80188,0,Acceleration,0.086776733398438,0.022369384765625,-0.996780395507812
1591402946.84212,0,Acceleration,0.084915161132813,0.021087646484375,-0.99542236328125
1591402946.88982,0,Acceleration,0.088272094726563,0.022079467773438,-0.9970703125
1591402946.92168,0,Acceleration,0.089004516601563,0.022491455078125,-0.99822998046875
1591402946.96141,0,Acceleration,0.088729858398438,0.020782470703125,-0.992019653320312
1591402947.01003,0,Acceleration,0.090744018554688,0.020187377929688,-0.991973876953125
1591402947.0414,0,Acceleration,0.090133666992188,0.019638061523438,-0.99908447265625
1591402947.08123,0,Acceleration,0.093215942382813,0.018600463867188,-1.00088500976562
1591402947.12905,0,Acceleration,0.09356689453125,0.020294189453125,-1.00331115722656
1591402947.16114,0,Acceleration,0.095138549804688,0.018936157226563,-1.00715637207031
1591402947.20093,0,Acceleration,0.094192504882813,0.020339965820313,-1.0068359375
1591402947.24517,0,Acceleration,0.09375,0.021865844726563,-1.00196838378906
1591402947.28086,0,Acceleration,0.09368896484375,0.020233154296875,-1.00276184082031
1591402947.32075,0,Acceleration,0.09100341796875,0.019760131835938,-1.00300598144531
1591402947.36404,0,Acceleration,0.089157104492188,0.020370483398438,-0.99755859375
1591402947.40063,0,Acceleration,0.088653564453125,0.020538330078125,-0.994781494140625
1591402947.44047,0,Acceleration,0.086410522460938,0.020919799804688,-0.9931640625
1591402947.48801,0,Acceleration,0.085357666015625,0.021194458007813,-0.99285888671875
1591402947.52042,0,Acceleration,0.085556030273438,0.02056884765625,-0.992645263671875
1591402947.56023,0,Acceleration,0.087051391601563,0.020050048828125,-0.993804931640625
1591402947.60821,0,Acceleration,0.086273193359375,0.01904296875,-0.99176025390625
1591402947.64044,0,Acceleration,0.088363647460938,0.018539428710938,-0.995437622070312
1591402947.68022,0,Acceleration,0.089523315429688,0.019729614257813,-0.999649047851562
1591402947.72828,0,Acceleration,0.090789794921875,0.019241333007813,-1.00102233886718
1591402947.76016,0,Acceleration,0.092361450195313,0.01861572265625,-1.00660705566406
1591402947.80185,0,Acceleration,0.092788696289063,0.018997192382813,-1.00926208496093
1591402947.84131,0,Acceleration,0.093185424804688,0.018783569335938,-1.00770568847656
1591402947.87983,0,Acceleration,0.0924072265625,0.01971435546875,-1.00631713867187
1591402947.91959,0,Acceleration,0.090408325195313,0.01861572265625,-1.00201416015625
1591402947.96287,0,Acceleration,0.08831787109375,0.018295288085938,-0.997756958007812
1591402947.99937,0,Acceleration,0.087249755859375,0.018814086914063,-0.99554443359375
1591402948.03928,0,Acceleration,0.08709716796875,0.019271850585938,-0.995223999023437
1591402948.08619,0,Acceleration,0.08734130859375,0.020462036132813,-0.995452880859375
1591402948.11902,0,Acceleration,0.086669921875,0.017730712890625,-0.994140625
1591402948.15901,0,Acceleration,0.08697509765625,0.017868041992188,-0.996826171875
1591402948.20231,0,Acceleration,0.08843994140625,0.017074584960938,-0.99725341796875
1591402948.23877,0,Acceleration,0.088333129882813,0.017532348632813,-0.997161865234375
1591402948.27869,0,Acceleration,0.0904541015625,0.018478393554688,-0.998870849609375
1591402948.32139,0,Acceleration,0.092132568359375,0.018646240234375,-1.00247192382812
1591402948.35849,0,Acceleration,0.093246459960938,0.017974853515625,-1.00453186035156
1591402948.39846,0,Acceleration,0.094757080078125,0.017684936523438,-1.00900268554687
1591402948.44238,0,Acceleration,0.09429931640625,0.018783569335938,-1.00697326660156
1591402948.47828,0,Acceleration,0.09381103515625,0.018585205078125,-1.00350952148437
1591402948.51891,0,Acceleration,0.091278076171875,0.018295288085938,-1.00140380859375
1591402948.56231,0,Acceleration,0.089401245117188,0.019027709960938,-0.999664306640625
1591402948.59816,0,Acceleration,0.0885009765625,0.01904296875,-0.9954833984375
1591402948.638,0,Acceleration,0.086380004882813,0.017974853515625,-0.9925537109375
1591402948.68636,0,Acceleration,0.087890625,0.017913818359375,-0.99554443359375
1591402948.72035,0,Acceleration,0.088424682617188,0.018020629882813,-0.99554443359375
1591402948.75774,0,Acceleration,0.088714599609375,0.019454956054688,-0.992401123046875
1591402948.80251,0,Acceleration,0.087509155273438,0.017929077148438,-0.992446899414062
1591402948.83753,0,Acceleration,0.089370727539063,0.01904296875,-0.994430541992187
1591402948.8778,0,Acceleration,0.088577270507813,0.019027709960938,-0.995590209960937
1591402948.92104,0,Acceleration,0.0902099609375,0.01885986328125,-0.996749877929687
1591402948.95758,0,Acceleration,0.091705322265625,0.01824951171875,-1.00169372558593
1591402948.9971,0,Acceleration,0.091659545898438,0.016876220703125,-1.00242614746093
1591402949.04027,0,Acceleration,0.092697143554688,0.017288208007813,-1.00250244140625
1591402949.07705,0,Acceleration,0.092559814453125,0.017578125,-1.00161743164062
1591402949.11925,0,Acceleration,0.089813232421875,0.0181884765625,-1.00154113769531
1591402949.16252,0,Acceleration,0.089431762695313,0.017745971679688,-1.00022888183593
1591402949.19679,0,Acceleration,0.088333129882813,0.017868041992188,-1.00096130371093
1591402949.23652,0,Acceleration,0.09002685546875,0.019317626953125,-1.00105285644531
1591402949.28646,0,Acceleration,0.090057373046875,0.018875122070313,-1.00123596191406
1591402949.31678,0,Acceleration,0.088409423828125,0.019027709960938,-0.999588012695312
1591402949.35652,0,Acceleration,0.090103149414063,0.019882202148438,-0.997360229492187
1591402949.40247,0,Acceleration,0.089996337890625,0.018966674804688,-0.995330810546875
1591402949.43765,0,Acceleration,0.085525512695313,0.018646240234375,-0.992416381835937
1591402949.47622,0,Acceleration,0.087326049804688,0.0191650390625,-0.99481201171875
1591402949.52262,0,Acceleration,0.087066650390625,0.018936157226563,-0.996109008789062
1591402949.55599,0,Acceleration,0.089828491210938,0.017166137695313,-0.999588012695312
1591402949.59592,0,Acceleration,0.092391967773438,0.018463134765625,-1.00154113769531
1591402949.64354,0,Acceleration,0.090805053710938,0.018218994140625,-1.00566101074218
1591402949.67586,0,Acceleration,0.09503173828125,0.018310546875,-1.00619506835937
1591402949.71568,0,Acceleration,0.092529296875,0.019775390625,-1.00431823730468
1591402949.76299,0,Acceleration,0.093917846679688,0.02044677734375,-1.00468444824218
1591402949.79569,0,Acceleration,0.093093872070313,0.021163940429688,-1.00492858886718
1591402949.8358,0,Acceleration,0.093841552734375,0.02093505859375,-1.00352478027343
1591402949.88722,0,Acceleration,0.091171264648438,0.021530151367188,-0.99835205078125
1591402949.91531,0,Acceleration,0.088760375976563,0.021682739257813,-0.995452880859375
1591402949.95517,0,Acceleration,0.089508056640625,0.0211181640625,-0.991180419921875
1591402950.00988,0,Acceleration,0.087921142578125,0.021820068359375,-0.991439819335937
1591402950.03506,0,Acceleration,0.08642578125,0.020980834960938,-0.991409301757812
1591402950.07501,0,Acceleration,0.086593627929688,0.02032470703125,-0.990768432617187
1591402950.12772,0,Acceleration,0.087966918945313,0.021224975585938,-0.99114990234375
1591402950.15483,0,Acceleration,0.088821411132813,0.02117919921875,-0.99725341796875
1591402950.1947,0,Acceleration,0.090362548828125,0.02215576171875,-0.99896240234375
1591402950.24972,0,Acceleration,0.091537475585938,0.023956298828125,-0.999359130859375
1591402950.27459,0,Acceleration,0.094528198242188,0.023422241210938,-1.00375366210937
1591402950.31445,0,Acceleration,0.092178344726563,0.0235595703125,-1.00381469726562
1591402950.36813,0,Acceleration,0.092575073242188,0.024093627929688,-1.00360107421875
1591402950.39444,0,Acceleration,0.094497680664063,0.023712158203125,-1.00459289550781
1591402950.43426,0,Acceleration,0.0924072265625,0.025772094726563,-1.00643920898437
1591402950.4894,0,Acceleration,0.091094970703125,0.026901245117188,-1.00227355957031
1591402950.51412,0,Acceleration,0.09063720703125,0.027099609375,-0.99774169921875
1591402950.55395,0,Acceleration,0.08880615234375,0.02679443359375,-0.996017456054687
1591402950.60797,0,Acceleration,0.087127685546875,0.028152465820313,-0.9908447265625
1591402950.63391,0,Acceleration,0.085830688476563,0.027847290039063,-0.98834228515625
1591402950.6737,0,Acceleration,0.086822509765625,0.0264892578125,-0.991165161132812
1591402950.72762,0,Acceleration,0.087905883789063,0.027114868164063,-0.99420166015625
1591402950.75355,0,Acceleration,0.0889892578125,0.0283203125,-0.997482299804687
1591402950.7934,0,Acceleration,0.089920043945313,0.028610229492188,-0.999588012695312
1591402950.84596,0,Acceleration,0.090866088867188,0.028182983398438,-1.00131225585937
1591402950.87601,0,Acceleration,0.092803955078125,0.029373168945313,-1.00430297851562
1591402950.91352,0,Acceleration,0.093063354492188,0.029861450195313,-1.00517272949218
1591402950.96609,0,Acceleration,0.092880249023438,0.03021240234375,-1.00730895996093
1591402950.99342,0,Acceleration,0.092849731445313,0.029251098632813,-1.00904846191406
1591402951.03276,0,Acceleration,0.092926025390625,0.02996826171875,-1.00839233398437
1591402951.0904,0,Acceleration,0.09320068359375,0.031997680664063,-1.00436401367187
1591402951.11296,0,Acceleration,0.091522216796875,0.034088134765625,-1.00064086914062
1591402951.15265,0,Acceleration,0.08941650390625,0.03076171875,-1.00021362304687
1591402951.20948,0,Acceleration,0.088180541992188,0.004226684570313,-1.00196838378906
1591402951.23294,0,Acceleration,0.087005615234375,-0.007492065429688,-0.992935180664062
1591402951.27251,0,Acceleration,0.088165283203125,-0.017623901367188,-0.99627685546875
1591402951.3292,0,Acceleration,0.088775634765625,-0.016403198242188,-0.996047973632812
1591402951.35223,0,Acceleration,0.091766357421875,7.63E-05,-0.9947509765625
1591402951.39224,0,Acceleration,0.094253540039063,0.008163452148438,-0.996780395507812
1591402951.45088,0,Acceleration,0.095108032226563,0.011734008789063,-0.999313354492187
1591402951.4721,0,Acceleration,0.092422485351563,0.006561279296875,-1.00358581542968
1591402951.51198,0,Acceleration,0.091323852539063,-0.001708984375,-1.00439453125
1591402951.57085,0,Acceleration,0.090225219726563,-0.006973266601563,-1.00898742675781
1591402951.59187,0,Acceleration,0.091094970703125,-0.002273559570313,-1.00714111328125
1591402951.63157,0,Acceleration,0.087554931640625,0.001724243164063,-0.995346069335937
1591402951.68972,0,Acceleration,0.087066650390625,0.006668090820313,-0.9935302734375
1591402951.71173,0,Acceleration,0.088119506835938,0.005569458007813,-0.990859985351562
1591402951.75147,0,Acceleration,0.087646484375,-0.000244140625,-0.989959716796875
1591402951.80865,0,Acceleration,0.087448120117188,-0.003082275390625,-0.993087768554687
1591402951.83155,0,Acceleration,0.0888671875,-0.003433227539063,-0.994049072265625
1591402951.87148,0,Acceleration,0.087738037109375,-0.000686645507813,-0.995529174804687
1591402951.92453,0,Acceleration,0.087814331054688,0.00390625,-0.99859619140625
1591402951.95085,0,Acceleration,0.089599609375,0.003494262695313,-1.00495910644531
1591402951.99243,0,Acceleration,0.091583251953125,0.000946044921875,-1.00537109375
1591402952.04622,0,Acceleration,0.092498779296875,-0.000686645507813,-1.00521850585937
1591402952.07075,0,Acceleration,0.092132568359375,-0.001480102539063,-1.00582885742187
1591402952.11071,0,Acceleration,0.092941284179688,0.000473022460938,-1.00569152832031
1591402952.17024,0,Acceleration,0.091278076171875,0.003143310546875,-1.00579833984375
1591402952.19061,0,Acceleration,0.089126586914063,0.003128051757813,-1.00279235839843
1591402952.23034,0,Acceleration,0.088714599609375,0.00262451171875,-0.999740600585937
1591402952.2901,0,Acceleration,0.087356567382813,0.002532958984375,-0.996871948242187
1591402952.31033,0,Acceleration,0.08746337890625,0.000595092773438,-0.9957275390625
1591402952.35013,0,Acceleration,0.08734130859375,-1.53E-05,-0.995742797851562
1591402952.40724,0,Acceleration,0.087631225585938,0.000289916992188,-0.993423461914062
1591402952.43009,0,Acceleration,0.087966918945313,0.001449584960938,-0.992935180664062
1591402952.46982,0,Acceleration,0.087921142578125,0.001480102539063,-0.99566650390625
1591402952.52899,0,Acceleration,0.087890625,0.000869750976563,-0.998336791992187
1591402952.54979,0,Acceleration,0.088775634765625,0.00018310546875,-1.00114440917968
1591402952.58967,0,Acceleration,0.089599609375,-0.000503540039063,-1.00230407714843
1591402952.64787,0,Acceleration,0.092544555664063,0.00115966796875,-1.00367736816406
1591402952.6696,0,Acceleration,0.093170166015625,-4.58E-05,-1.00686645507812
1591402952.70945,0,Acceleration,0.09210205078125,0.001388549804688,-1.00473022460937
1591402952.76886,0,Acceleration,0.090408325195313,0.00048828125,-1.00326538085937
1591402952.78926,0,Acceleration,0.090057373046875,0.00128173828125,-1.00149536132812
1591402952.83051,0,Acceleration,0.091964721679688,0.00042724609375,-1.00325012207031
1591402952.89064,0,Acceleration,0.089889526367188,0.001632690429688,-1.00027465820312
1591402952.90939,0,Acceleration,0.090591430664063,0.001296997070313,-0.997238159179687
1591402952.95021,0,Acceleration,0.089263916015625,0.000961303710938,-0.9964599609375
1591402952.98908,0,Acceleration,0.089874267578125,0.000885009765625,-0.994293212890625
1591402953.02891,0,Acceleration,0.088958740234375,0.001449584960938,-0.993759155273437
1591402953.06857,0,Acceleration,0.087997436523438,0.00067138671875,-0.993621826171875
1591402953.10956,0,Acceleration,0.08795166015625,0.000396728515625,-0.994338989257812
1591402953.14873,0,Acceleration,0.087631225585938,-0.000701904296875,-0.996246337890625
1591402953.18841,0,Acceleration,0.089096069335938,0.000778198242188,-0.998580932617187
1591402953.22904,0,Acceleration,0.089035034179688,0.000808715820313,-1.00041198730468
1591402953.26827,0,Acceleration,0.090072631835938,0.000778198242188,-1.00369262695312
1591402953.30986,0,Acceleration,0.092422485351563,0.001068115234375,-1.00527954101562
1591402953.34914,0,Acceleration,0.091079711914063,0.001495361328125,-1.00357055664062
1591402953.38803,0,Acceleration,0.088821411132813,0.001083374023438,-1.00163269042968
1591402953.42964,0,Acceleration,0.090988159179688,0.0010986328125,-1.00418090820312
1591402953.46968,0,Acceleration,0.092330932617188,0.001556396484375,-1.00431823730468
1591402953.50778,0,Acceleration,0.09234619140625,0.001998901367188,-1.00111389160156
1591402953.54814,0,Acceleration,0.08929443359375,0.001449584960938,-0.998428344726562
1591402953.60924,0,Acceleration,0.089340209960938,0.002517700195313,-0.995513916015625
1591402953.62751,0,Acceleration,0.087387084960938,0.001388549804688,-0.99383544921875
1591402953.6692,0,Acceleration,0.086837768554688,0.001998901367188,-0.992446899414062
1591402953.70922,0,Acceleration,0.086196899414063,0.0010986328125,-0.9952392578125
1591402953.74729,0,Acceleration,0.085556030273438,-0.000106811523438,-0.995697021484375
1591402953.78834,0,Acceleration,0.086700439453125,0.000442504882813,-0.9954833984375
1591402953.82716,0,Acceleration,0.086654663085938,0.000473022460938,-0.997665405273437
1591402953.86734,0,Acceleration,0.085968017578125,-0.001449584960938,-1.00083923339843
1591402953.90815,0,Acceleration,0.089401245117188,0,-1.00289916992187
1591402953.94895,0,Acceleration,0.090042114257813,0.0009765625,-1.00379943847656
1591402953.98676,0,Acceleration,0.092056274414063,-1.53E-05,-1.00732421875
1591402954.02854,0,Acceleration,0.093093872070313,0.000762939453125,-1.0064697265625
1591402954.06672,0,Acceleration,0.093215942382813,0.001266479492188,-1.00685119628906
1591402954.10663,0,Acceleration,0.095947265625,0.001251220703125,-1.00859069824218
1591402954.14805,0,Acceleration,0.095901489257813,0.000350952148438,-1.00584411621093
1591402954.18631,0,Acceleration,0.093109130859375,0.00152587890625,-1.00338745117187
1591402954.2263,0,Acceleration,0.093032836914063,0.00274658203125,-0.998611450195312
1591402954.26838,0,Acceleration,0.088836669921875,0.00213623046875,-0.995391845703125
1591402954.30614,0,Acceleration,0.086761474609375,0.00079345703125,-0.994033813476562
1591402954.34605,0,Acceleration,0.086273193359375,0.001144409179688,-0.991683959960937
1591402954.388,0,Acceleration,0.085723876953125,-0.000274658203125,-0.992172241210937
1591402954.42589,0,Acceleration,0.08642578125,0.000213623046875,-0.994400024414062
1591402954.46578,0,Acceleration,0.086898803710938,-0.00042724609375,-0.996170043945312
1591402954.50573,0,Acceleration,0.08966064453125,0.000640869140625,-0.998733520507812
1591402954.5457,0,Acceleration,0.089279174804688,-0.0001220703125,-1.001220703125
1591402954.58554,0,Acceleration,0.092437744140625,0.000961303710938,-1.00379943847656
1591402954.62883,0,Acceleration,0.0933837890625,0.000640869140625,-1.00546264648437
1591402954.6654,0,Acceleration,0.095169067382813,0.001708984375,-1.00645446777343
1591402954.70526,0,Acceleration,0.0955810546875,0.00115966796875,-1.008544921875
1591402954.74826,0,Acceleration,0.092727661132813,0.001678466796875,-1.00035095214843
1591402954.78525,0,Acceleration,0.090408325195313,0.001571655273438,-0.998062133789062
1591402954.82508,0,Acceleration,0.088851928710938,0.001998901367188,-0.9951171875
1591402954.8676,0,Acceleration,0.086090087890625,0.00128173828125,-0.992630004882812
1591402954.90492,0,Acceleration,0.086669921875,0.000656127929688,-0.991180419921875
1591402954.94483,0,Acceleration,0.084548950195313,1.53E-05,-0.990768432617187
1591402954.99055,0,Acceleration,0.083969116210938,0.001113891601563,-0.993057250976562
1591402955.02497,0,Acceleration,0.085052490234375,0.000396728515625,-0.996017456054687
1591402955.0649,0,Acceleration,0.088455200195313,0.000228881835938,-0.995758056640625
1591402955.10672,0,Acceleration,0.085693359375,0.00048828125,-0.999969482421875
1591402955.14444,0,Acceleration,0.101760864257812,0.004470825195313,-1.005859375
1591402955.18441,0,Acceleration,0.094818115234375,0.002883911132813,-1.00466918945312
1591402955.23017,0,Acceleration,0.09271240234375,0.00311279296875,-1.00881958007812
1591402955.26416,0,Acceleration,0.094711303710938,4.58E-05,-1.0023193359375
1591402955.30384,0,Acceleration,0.087799072265625,-0.000732421875,-1.00953674316406
1591402955.34447,0,Acceleration,0.091339111328125,-1.53E-05,-1.0069580078125
1591402955.38386,0,Acceleration,0.086807250976563,0.002548217773438,-0.99658203125
1591402955.42367,0,Acceleration,0.094650268554688,0.001266479492188,-0.993087768554687
1591402955.4653,0,Acceleration,0.073837280273438,-0.0020751953125,-0.9842529296875
1591402955.50349,0,Acceleration,0.075759887695313,-0.004150390625,-1.00088500976562
1591402955.54354,0,Acceleration,0.097076416015625,9.16E-05,-1.01338195800781
1591402955.58882,0,Acceleration,0.1112060546875,0.004714965820313,-1.03756713867187
1591402955.62344,0,Acceleration,0.099761962890625,0.003738403320313,-1.01179504394531
1591402955.66328,0,Acceleration,0.091888427734375,0.003952026367188,-1.0159912109375
1591402955.70785,0,Acceleration,0.09393310546875,-0.001327514648438,-1.02189636230468
1591402955.74312,0,Acceleration,0.083023071289063,-0.003829956054688,-1.00222778320312
1591402955.78304,0,Acceleration,0.094696044921875,-0.002227783203125,-1.01126098632812
1591402955.82978,0,Acceleration,0.08160400390625,-0.001327514648438,-0.974105834960937
1591402955.8629,0,Acceleration,0.085678100585938,-0.00018310546875,-1.00300598144531
1591402955.90312,0,Acceleration,0.084762573242188,-0.0010986328125,-0.99530029296875
1591402955.9498,0,Acceleration,0.097549438476563,-0.003372192382813,-1.02754211425781
1591402955.98301,0,Acceleration,0.092300415039063,-0.001495361328125,-1.01383972167968
1591402956.0228,0,Acceleration,0.103744506835937,0.0029296875,-0.99786376953125
1591402956.06916,0,Acceleration,0.08331298828125,0.004364013671875,-0.984298706054687
1591402956.10243,0,Acceleration,0.085952758789063,0.000946044921875,-0.994186401367187
1591402956.14233,0,Acceleration,0.090652465820313,0.000244140625,-0.998336791992187
1591402956.18835,0,Acceleration,0.081573486328125,0.002822875976563,-0.984405517578125
1591402956.22218,0,Acceleration,0.09796142578125,0.002960205078125,-1.01760864257812
1591402956.26203,0,Acceleration,0.0997314453125,0.003738403320313,-1.00529479980468
1591402956.3094,0,Acceleration,0.08819580078125,0.001571655273438,-1.00326538085937
1591402956.34191,0,Acceleration,0.079238891601563,0.000259399414063,-0.968475341796875
1591402956.38173,0,Acceleration,0.068740844726563,-0.002273559570313,-0.9866943359375
1591402956.42875,0,Acceleration,0.089141845703125,-0.003692626953125,-1.0213623046875
1591402956.4616,0,Acceleration,0.107528686523437,0.002685546875,-1.05349731445312
1591402956.50153,0,Acceleration,0.1123046875,0.004379272460938,-1.02110290527343
1591402956.54955,0,Acceleration,0.081253051757813,0.0020751953125,-0.98785400390625
1591402956.58141,0,Acceleration,0.06103515625,-0.006271362304688,-0.962631225585937
1591402956.62122,0,Acceleration,0.080108642578125,-0.00494384765625,-0.978973388671875
1591402956.66821,0,Acceleration,0.09332275390625,-0.00360107421875,-1.02033996582031
1591402956.70115,0,Acceleration,0.101211547851562,0.004257202148438,-0.994461059570312
1591402956.74099,0,Acceleration,0.079177856445313,0.002609252929688,-0.9727783203125
1591402956.78828,0,Acceleration,0.081512451171875,0.002212524414063,-0.981353759765625
1591402956.82082,0,Acceleration,0.091339111328125,0.002838134765625,-1.00161743164062
1591402956.86109,0,Acceleration,0.08331298828125,-0.001968383789063,-1.00302124023437
1591402956.90902,0,Acceleration,0.09625244140625,0.001998901367188,-1.01077270507812
1591402956.94097,0,Acceleration,0.089889526367188,0.001724243164063,-1.00895690917968
1591402956.98041,0,Acceleration,0.091064453125,-0.000411987304688,-1.00553894042968
1591402957.02854,0,Acceleration,0.094482421875,-0.001068115234375,-1.01216125488281
1591402957.06035,0,Acceleration,0.087600708007813,-0.001876831054688,-1.03152465820312
1591402957.10025,0,Acceleration,0.127700805664062,0.009811401367188,-1.01710510253906
1591402957.14904,0,Acceleration,0.086532592773438,0.011749267578125,-0.941650390625
1591402957.18022,0,Acceleration,0.0645751953125,-0.0006103515625,-0.987503051757812
1591402957.22,0,Acceleration,0.102767944335937,-0.001312255859375,-1.01068115234375
1591402957.26931,0,Acceleration,0.089981079101563,0.001617431640625,-1.00587463378906
1591402957.29987,0,Acceleration,0.09136962890625,0.001434326171875,-0.991302490234375
1591402957.33972,0,Acceleration,0.091064453125,0.002792358398438,-1.0040283203125
1591402957.38847,0,Acceleration,0.0838623046875,-6.10E-05,-0.993270874023437
1591402957.41965,0,Acceleration,0.088714599609375,0.00115966796875,-0.9979248046875
1591402957.45942,0,Acceleration,0.088882446289063,-0.000564575195313,-0.993484497070312
1591402957.50847,0,Acceleration,0.091094970703125,0.002182006835938,-0.996292114257812
1591402957.53936,0,Acceleration,0.086181640625,0.001022338867188,-0.9931640625
1591402957.5792,0,Acceleration,0.089324951171875,0.000762939453125,-0.998184204101562
